FIPS,0
48041,7.973410833706411
48043,9.13631831323084
48045,11.095055200447147
48047,10.345544991509785
48049,11.588317668928543
48051,12.274832987759154
48053,11.397683405916023
48055,9.906670081713262
48057,9.764369240428206
48059,11.553633134147953
48061,9.070628364081713
48063,12.074330979506607
48065,11.491571032123503
48067,12.739688334689026
48069,9.532161228048741
48071,9.870988880944607
48073,12.457414537310049
48075,10.619783943479158
48077,12.128674309390448
48079,10.71173707245848
48081,12.417091997282277
48083,12.520001988249893
48085,7.706736037278934
48087,11.34845730386421
48089,11.695957638429626
48091,9.480922218296012
48093,11.834007404865785
48095,9.400272892053948
48097,10.597043183108596
48099,9.504556629573901
48101,12.594104262320842
48103,8.948228659734465
48105,8.858732223926799
48107,11.150883992274187
48109,9.579488069515008
48111,8.80696867491255
48113,9.641978556804606
48115,9.43796555983152
48117,9.439071474860604
48119,13.252352021441649
48121,7.871425822521291
48123,12.191865818682833
48125,11.487298790413101
48127,9.653838145765052
48129,12.09809507641757
48131,9.899350629297802
48133,12.239114658984631
48135,10.19783268924664
48137,11.389509460527648
48139,9.357343300958854
48141,8.525224931557707
48143,9.328114149921674
48145,12.968612405992651
48147,11.767638283831804
48149,12.047915951605646
48151,11.78720378198392
48153,11.02601003608376
48155,11.95411588851908
48157,8.327046429766515
48159,12.098866311120913
48161,11.399821005742949
48163,8.815115919238828
48165,8.85780021827047
48167,9.905479151574298
48169,9.410034977593368
48171,11.926221306527534
48173,9.016188762441852
48175,11.261328352500133
48177,11.0931478391914
48179,11.04492425932007
48181,11.087500066874096
48183,11.698023205063997
48185,11.437370502631694
48187,8.881865067941611
48189,10.309767282934601
48191,12.593015061311949
48193,12.808568761096682
48195,9.343739566289221
48197,11.761615767906887
48199,12.113571726659682
48201,8.688267721122717
48203,12.282669384526669
48205,9.187824712837008
48207,11.624704563358575
48209,7.482511506272764
48211,9.546919690714216
48213,12.685097724522926
48215,8.735222644389223
48217,11.18272538024141
48219,9.870781724659539
48221,11.47547701863447
48223,11.417717298678541
48225,13.689524459565712
48227,10.05384439976985
48229,9.199317077161133
48231,11.027563104277176
48233,10.913984307150358
48235,9.817528128013588
48237,10.042633084446964
48239,10.91860608035674
48241,12.542736231713608
48243,11.019646384742204
48245,12.44654295736578
48247,9.302264186622592
48249,9.374813525392756
48251,9.767909187697294
48253,10.973902787858933
48255,10.000580914919976
48257,10.772028450858256
48259,9.244400924129193
48261,9.08125010128621
48263,11.839425380377499
48265,12.289366470886925
48267,11.344618438776987
48269,10.26128035983319
48271,11.487839168421688
48273,9.280509504118372
48275,11.63268491524791
48277,13.113425098590408
48279,10.314415432943193
48281,11.098168138069376
48283,8.34117619366406
48285,12.318707763988336
48287,11.362782778223975
48289,12.645396971344812
48291,10.646101992187834
48293,12.398432991760215
48295,9.136952454224422
48297,11.613752259639742
48299,13.258866135303391
48301,10.059872966360095
48303,9.702679283124242
48305,11.015850478561433
48307,11.432691203712398
48309,10.993756301885254
48311,11.849299577975666
48313,11.260924797548212
48315,14.401908091106407
48317,9.765216890546567
48319,12.128579103117433
48321,10.585634894594621
48323,9.0910188986348
48325,9.627660504280659
48327,12.763344165002781
48329,9.364852381416013
48331,11.378509444865015
48333,11.889562008195922
48335,9.663717700569357
48337,11.132713936290498
48339,8.80363200373216
48341,8.665060756336114
48343,13.36701483278743
48345,12.516119709138147
48347,10.981957535662163
48349,11.406778679510369
48351,12.849519856751286
48353,11.240241676285986
48355,9.583167524924564
48357,8.782300326099202
48359,10.026084929791464
48361,11.879999824507108
48363,11.720969851988531
48365,11.979637124135609
48367,10.77214449415078
48369,8.997306720557557
48371,8.614509363078685
48373,12.729897785908365
48375,11.328910723872454
48377,10.437620066183328
48379,12.079228834506274
48381,9.993718541299577
48383,8.34112503160438
48385,11.883495271570528
48387,13.474134426720248
48389,9.059002393928228
48391,11.214098450252552
48393,9.701039824879608
48395,11.997855815787647
48397,9.64437971908779
48399,11.194589334411345
48401,11.15775008413219
48403,13.927185948751141
48405,13.968525023420137
48407,12.610193765678812
48409,10.325973213314063
48411,10.934237368597296
48413,9.679900383936687
48415,10.599112758446633
48417,11.16799852050276
48419,11.66142015968782
48421,9.923885019564379
48423,11.503856534151744
48425,10.550080755035896
48427,8.998135968832461
48429,10.898893458194834
48431,9.722727452593523
48433,11.640320366719275
48435,8.7443332206649
48437,11.61202560297524
48439,9.503528057410984
48441,9.862523609973135
48443,10.95178953403606
48445,10.645555537088836
48447,12.239146175485905
48449,9.872150564740773
48451,10.441869429322608
48453,6.625008153844238
48455,12.991496516190752
48457,12.397603891310116
48459,12.118775053291863
48461,9.661257705383697
48463,10.210902921902377
48465,9.715813262943882
48467,13.313968832578325
48469,10.207308192913796
48471,10.588496051054364
48473,10.824204996357237
48475,9.88316158580194
48477,11.53037217253978
48479,8.862333102881967
48481,11.267093281279015
48483,10.986180461388964
48485,11.230572048132071
48487,11.007832734073478
48489,9.437523346300669
48491,7.366138783270878
48493,9.451619194598878
48495,9.061280947163997
48497,9.59662842029589
48499,12.986085138955307
48501,8.740399119660259
48503,11.130136369343058
48505,9.135812816535786
48507,9.269961452613698
49001,9.569033503471196
49003,8.819801300291589
49005,6.910921643600904
49007,9.571185595748817
49009,9.351063461568502
49011,7.33910857385051
49013,9.058610969728784
49015,9.19343962848722
49017,9.387797198796651
49019,7.993969087823984
49021,8.427811334602062
49023,9.065661479204483
49025,9.997260700760899
49027,9.749596656409398
49029,8.082646252612825
49031,9.15678971715144
49033,8.275995162054016
49035,7.2635921055351265
49037,11.654571630369961
49039,9.106488095813146
49041,9.912593191134553
49043,5.159933397262903
49045,8.212524525418829
49047,8.834810987487131
49049,6.917405087449833
49051,6.621929919008479
49053,9.224864278346843
49055,8.81559830783768
49057,7.941953232504515
50001,7.6894928418694635
50003,9.300957214708683
50005,8.779737443428107
50007,6.813025547491596
50009,10.881752556718578
50011,9.11772355976637
50013,8.102109748045894
50015,7.916067414964166
50017,8.91461259546102
50019,9.985241295878744
50021,9.260169215312454
50023,7.961411776666939
50025,8.249161404113137
50027,8.29962829042996
51001,13.725898349699882
51003,9.307409218654504
51005,12.36019493036798
51007,12.59079385593932
51009,12.970540441582141
51011,12.456377255814008
51013,7.6970530327012066
51015,10.928713606901946
51017,12.603706893115792
51019,11.224573761222368
51021,11.608599083075507
51023,10.5183826592897
51025,14.34057453541952
51027,12.618282905165271
51029,13.760803866945814
51031,12.172111669620058
51033,11.089775400869444
51035,11.99975895166984
51036,14.31922293803438
51037,13.429583952173031
51041,9.459530780477825
51043,10.704418439500065
51045,11.188353632767894
51047,10.576414931261482
51049,12.553480248571281
51051,12.414919007014154
51053,12.672118415713525
51057,13.322725099125217
51059,7.22220249685867
51061,9.881985721338962
51063,11.064178092787788
51065,10.804854291281101
51067,11.377951173865167
51069,9.955495363700562
51071,12.501302051924798
51073,10.813693223714202
51075,10.950606077910837
51077,13.785665628823244
51079,10.381675592618247
51081,13.806698800817006
51083,13.979018167050462
51085,9.716156774781147
51087,10.562538006071174
51089,15.23947557201374
51091,12.329036695877672
51093,11.711531368686831
51095,11.337527673977915
51097,13.022344978686917
51099,10.126915408548074
51101,11.752329384336663
51103,15.002898686538735
51105,12.543726212648824
51107,7.6895407687881
51109,11.746876998612947
51111,13.528340433529975
51113,11.659302030981827
51115,12.623749253868745
51117,13.658803122121359
51119,12.752163188661294
51121,8.501683074854574
51125,11.547176777525506
51127,10.12499792534891
51131,14.973020822614576
51133,14.562811085276046
51135,13.824869985367235
51137,12.066606255634937
51139,11.469833364847313
51141,12.673576646257544
51143,13.371781270930898
51145,10.543555237453235
51147,11.996311791655067
51149,11.130413980893936
51153,8.078759829294036
51155,11.779808260169508
51157,11.373524379527945
51159,12.197327219248935
51161,11.271088469680718
51163,12.533301025307866
51165,10.550758929172922
51167,12.380660667563532
51169,13.616101502631905
51171,10.8281271947529
51173,11.615363846808915
51175,13.734249462473123
51177,10.149095684093218
51179,9.067361519251515
51181,13.434477787023164
51183,13.462334931466822
51185,12.70485965760831
51187,9.482231620770227
51191,12.227432163976758
51193,14.293088802814182
51195,13.565204799966008
51197,11.843133356024296
51199,9.90454105176871
51510,7.6456990860949565
51520,12.01759685769235
51530,10.809358918936505
51540,8.652471869480392
51550,10.34709185497768
51570,11.622838893024847
51580,12.061743803397992
51590,14.98112916465264
51595,14.458113986878846
51600,7.437358930648289
51610,7.728756274867582
51620,14.464408654695138
51630,9.583433015258278
51640,11.500955700608383
51650,12.435049703205982
51660,8.299520068724883
51670,13.079081931834617
51678,9.48420610692372
51680,11.377348942258465
51683,8.221505510579819
51685,8.57808540706452
51690,14.10301364900375
51700,12.052750173834205
51710,11.574813501194548
51720,10.41974123109278
51730,15.177352135617275
51735,9.843353272095731
51740,13.866979216807652
51750,8.775474682497551
51760,11.690206391192097
51770,12.360843374309892
51775,10.71960101163604
51790,11.990984604641515
51800,12.119708044496807
51810,9.516755006025935
51820,11.14513417083069
51830,10.013522623354195
51840,10.382853721938325
53001,9.105619032088704
53003,11.280693391047548
53005,9.05103880635668
53007,8.83855583205579
53009,11.76487720914424
53011,9.112204936929633
53013,12.024058166089716
53015,10.965885414210899
53017,9.125909289011965
53019,11.165661194223599
53021,7.928980323489178
53023,12.357229172699169
53025,10.551908167250398
53027,11.793475297796128
53029,10.051196091799785
53031,10.964143670109545
53033,7.6550637546845754
53035,9.428460986866057
53037,8.433077041527412
53039,10.900747997699503
53041,10.852661260725025
53043,11.50895153519678
53045,11.656842515107314
53047,11.490585688836266
53049,12.38408313353288
53051,11.232755806756591
53053,9.476242595788117
53055,9.472020239466291
53057,9.7969176932257
53059,10.57609960884925
53061,8.583717432041233
53063,9.623644661885779
53065,11.421192908385397
53067,9.084696472708478
53069,12.648519507444163
53071,9.44885341580608
53073,8.642156030350137
53075,7.600353135263213
53077,9.983212596222616
54001,13.91819059909672
54003,11.449893250309842
54005,13.45376531620331
54007,13.615705852348478
54009,13.44363248562422
54011,12.92771254026568
54013,13.950657536363751
54015,14.824741313570934
54017,13.665520787520595
54019,14.150937666212663
54021,12.062837472507251
54023,13.84385471692514
54025,14.05538544123136
54027,12.83620540296881
54029,13.618008617318285
54031,13.43996265036213
54033,13.212882805939337
54035,12.722585452373615
54037,11.187265676078486
54039,12.600746356548788
54041,13.095861044177635
54043,14.616012679071552
54045,13.97013525688079
54047,15.756200941216244
54049,12.702589847043894
54051,12.00332466502211
54053,14.356047952165056
54055,13.972318762846816
54057,12.10261854658457
54059,14.67419152691011
54061,10.028968431526637
54063,13.508905090860162
54065,12.975698610366825
54067,14.406860322709008
54069,11.108302516116087
54071,13.722230520647903
54073,12.628483965039617
54075,12.016549760206404
54077,13.107939467424284
54079,11.716468002570009
54081,13.718341930105115
54083,12.38194563223931
54085,13.424271570453836
54087,13.614353620000061
54089,14.530949975438805
54091,13.903779333882126
54093,14.511809957723694
54095,14.239002972526691
54097,12.177620599962706
54099,14.15074436491467
54101,14.45499062818285
54103,13.813252754648333
54105,13.02592036769582
54107,12.96055350953458
54109,14.32574212355974
55001,12.14102005007367
55003,9.953355299140313
55005,10.891314569569106
55007,10.618404963652244
55009,9.008197863193335
55011,10.589665957340795
55013,11.941596464026741
55015,8.843679485554174
55017,9.270975830238779
55019,10.183300003833752
55021,10.099555165077934
55023,9.940007253526408
55025,7.5726923391229315
55027,9.957047466060292
55029,10.362951421229928
55031,10.516618114883666
55033,9.095230235624978
55035,8.938311072540879
55037,11.158437449710746
55039,9.901561326487169
55041,11.851661247929203
55043,9.631319561332356
55045,9.646785346723622
55047,10.450724019132071
55049,9.525917343379303
55051,11.018566484217317
55053,9.989357209748425
55055,8.136082673952075
55057,11.623569459433156
55059,9.434280267399513
55061,11.359564217559292
55063,8.912173424309353
55065,9.121938879040574
55067,10.565389731671209
55069,10.775858916181129
55071,9.897934059362752
55073,9.834101291948336
55075,11.003751149169645
55077,11.146176748813195
55078,15.462633857823251
55079,10.945715532169533
55081,10.716514796400569
55083,10.724771305853082
55085,10.551794678868085
55087,8.619729604620213
55089,8.906887407795546
55091,10.818550107585166
55093,8.833803133074191
55095,9.442614851527372
55097,8.908039828373312
55099,10.031823963306598
55101,10.040623429161117
55103,9.783982061215013
55105,9.984607161074047
55107,12.036265199317073
55109,8.531649652670191
55111,10.49825764278499
55113,11.852654196511434
55115,10.97998481148771
55117,9.631008576534128
55119,10.684072547990853
55121,9.902573653194677
55123,11.325307262081699
55125,11.675047840368752
55127,9.635100586485564
55129,11.16672150978947
55131,8.830399822988412
55133,8.157081316106904
55135,10.686489692020318
55137,11.366981643789286
55139,9.317116647830916
55141,10.260533768259966
56001,5.93812081283031
56003,9.377024931368304
56005,7.481108249456229
56007,8.989675466414559
56009,9.064335323038513
56011,9.16562728367295
56013,9.578058440652251
56015,10.078012644205238
56017,10.034513412657223
56019,8.479473401646265
56021,8.199042204772459
56023,7.529441720077206
56025,8.331720434936019
56027,10.393945235186546
56029,8.47874939512961
56031,9.885759809658223
56033,7.9320453002873474
56035,6.471142995875562
56037,7.857097109691815
56039,3.6227102852234254
56041,7.539691217040413
56043,8.743804396635753
56045,8.608035523603771
