FIPS,0
48043,17.590890770619453
48045,17.81218846873401
48047,20.077458514337025
48049,20.498064150100795
48051,21.3233454006101
48053,19.629756689399088
48055,20.275326634480948
48057,18.790513238494796
48059,20.080469584856758
48061,19.480101381351574
48063,21.606755962587254
48065,20.61207696571706
48067,21.56169745718686
48069,19.715340070202092
48071,20.23459824932967
48073,23.043989275213157
48075,20.605749232821246
48077,21.41238882064175
48079,20.89117650305904
48081,19.560652514463502
48083,20.01412309150139
48085,16.032272285885618
48087,19.865501031026103
48089,20.073107413363513
48091,17.336483430616543
48093,20.472989833983668
48095,19.122776817940384
48097,19.229906609107452
48099,20.475078700722005
48101,19.63219527349841
48103,19.165530839331918
48105,18.824399921657054
48107,21.115437415447587
48109,19.32552695660571
48111,19.39394960472445
48113,19.8139765212607
48115,19.419231793781428
48117,20.968071000396254
48119,22.078862120686324
48121,17.267875321401174
48123,21.471229989490226
48125,19.445988097235176
48127,20.037625803840136
48129,19.26816857725645
48131,20.48067131677345
48133,21.02320584744042
48135,21.794544153584862
48137,19.401966358417106
48139,19.397182836411382
48141,19.0751729363748
48143,18.396369942685908
48145,22.79878507924352
48147,21.22908756475841
48149,19.82788599520081
48151,20.02477786610717
48153,20.266717260166942
48155,19.02396387209066
48157,17.34941197975263
48159,21.063537765880675
48161,20.487581052552294
48163,18.975107728778855
48165,19.960487898884487
48167,19.18850994156744
48169,19.37939337836965
48171,18.18335911228053
48173,18.51128163531539
48175,19.94066982780105
48177,21.504783026055833
48179,20.757829870559704
48181,19.975798798340726
48183,21.707645071894703
48185,21.63214765655279
48187,18.543241010902122
48189,21.65881960884607
48191,19.95368109387909
48193,20.004875682362663
48195,19.43956508154177
48197,19.994444811854162
48199,22.454119123999675
48201,18.412947429377862
48203,22.773767540298653
48205,18.946986574420357
48207,19.764293544495963
48209,16.649238255069886
48211,19.084710211136542
48213,21.6032965281771
48215,19.836431971162064
48217,19.232571347959862
48219,20.318207016224044
48221,18.617727178551466
48223,20.930059327275163
48225,23.732776739175584
48227,20.32195387936352
48229,19.559712886644526
48231,20.577746911384605
48233,20.2956464414328
48235,17.42308307938403
48237,18.50978853620976
48239,20.076271810150924
48241,22.021684906583886
48243,17.84375649863069
48245,22.7813244480212
48247,20.04124828436926
48249,20.28819207227527
48251,19.56874736923458
48253,20.90144629673595
48255,20.376394008364123
48257,21.601329404263897
48259,16.278339654866322
48261,20.157450888626354
48263,18.76105717708089
48265,19.188372994257524
48267,17.920877703739304
48269,19.930778623591582
48271,20.080958515081775
48273,19.938026315881487
48275,19.888818311591383
48277,22.78708701864708
48279,19.99418984337511
48281,19.91659556033673
48283,18.653982742049735
48285,20.86842595922169
48287,20.796486203926953
48289,21.023700341769185
48291,20.985773102904652
48293,22.46312863481447
48295,18.929688622510547
48297,20.27858807285344
48299,18.453414231455902
48301,18.208433317880335
48303,19.33347893095123
48305,20.9291638732022
48307,20.283823584707118
48309,20.90207561575847
48311,17.526289032109943
48313,21.04433886057155
48315,22.686932205961696
48317,20.71970051735616
48319,18.656408397864766
48321,20.051720444513133
48323,21.215427119728787
48325,19.452449235735646
48327,19.506504287664292
48329,19.24096438886575
48331,20.337850706280825
48333,18.912367332380203
48335,19.585646863417516
48337,19.209307556972675
48339,17.858315317095556
48341,20.161313574068625
48343,22.850271258347775
48345,18.71609964735262
48347,20.996894949341282
48349,21.58546929108652
48351,22.45548204296805
48353,20.84207068162916
48355,19.26746223263288
48357,19.721535573783008
48359,18.934553807613497
48361,21.29341019124117
48363,21.012099598484678
48365,22.0004131433507
48367,20.741417499714277
48369,20.60571724423925
48371,19.53104162211806
48373,21.87747324748823
48375,22.05933107643664
48377,20.077041303009423
48379,19.85671590146935
48381,19.432062484253734
48383,19.24058708738982
48385,18.161961343487903
48387,21.827848058972066
48389,20.125370512996717
48391,19.76661146220717
48393,18.120594163594305
48395,20.668556562060097
48397,19.423282148929275
48399,19.736865791493713
48401,20.78297282032951
48403,20.714329266883748
48405,21.818265043886488
48407,22.004119075228804
48409,20.941824673063167
48411,19.29260384032986
48413,20.326627614664247
48415,20.703192223679558
48417,19.713998436530236
48419,21.683657667938885
48421,20.18875988767691
48423,21.028884575166245
48425,19.54805870610857
48427,20.64877851617112
48429,19.05654520316875
48431,18.022424549693667
48433,18.950192351869354
48435,18.157570137894197
48437,21.08246919054402
48439,19.707509586346564
48441,18.990747737849034
48443,19.790636034347575
48445,20.664977046481205
48447,18.03833166232928
48449,20.61943849518196
48451,20.38751431470758
48453,14.693732979116032
48455,20.98900907110898
48457,21.412174435592913
48459,22.05256788967655
48461,18.90066198313122
48463,20.566289097199423
48465,20.809075290179216
48467,23.385005484694418
48469,20.140514634385045
48471,21.282060130051057
48473,22.13219390768569
48475,19.225782037288916
48477,19.607752599590118
48479,20.915392115781998
48481,21.94885806052184
48483,18.98076251111464
48485,21.156264481775715
48487,20.956038328359075
48489,20.845169808760822
48491,15.885302443953762
48493,19.225137984465814
48495,19.505645019707096
48497,18.66478547788919
48499,20.17051690088444
48501,19.644824296670983
48503,20.08724773288474
48505,20.489733009908797
48507,20.893592516971335
49001,22.31981176926508
49003,20.427689847471235
49005,18.6231592279154
49007,21.839801545337878
49009,19.08061032578513
49011,18.54612162263139
49013,21.946845721924014
49015,21.84028626474695
49017,19.359480125047938
49019,16.297666174591882
49021,20.314906433695906
49023,21.139787389947468
49025,18.747761388077144
49027,22.193158919434257
49029,19.247561236440443
49031,19.01168585330933
49033,18.7107361308233
49035,18.38172473936346
49037,25.20827273395477
49039,21.6151077066875
49041,22.1199115000519
49043,13.87282809970991
49045,21.106086789191636
49047,22.012855812636715
49049,18.509031150991472
49051,17.78675999062073
49053,19.00981051900075
49055,18.397638106489403
49057,19.302604546490805
50001,19.036877282072155
50003,18.99262034827258
50005,20.46253827652516
50007,17.163649338281083
50009,22.674823743798658
50011,22.137643855550778
50013,19.37443820989132
50015,18.676783462597385
50017,20.550156338870632
50019,22.23444858932591
50021,20.07658099040433
50023,18.3627563531334
50025,18.270411900383102
50027,18.526434114947314
51001,23.447299934121368
51003,17.866230679315105
51005,21.47558303029557
51007,23.342672469722135
51009,23.832975437752946
51011,22.24202442958802
51013,13.037914124681556
51015,20.5878233351703
51017,21.51713286196844
51019,20.990952743732638
51021,21.78455268258682
51023,19.42133665742019
51025,25.522941510572807
51027,23.587564669991234
51029,25.42396464039686
51031,22.63248253876715
51033,21.11795966405742
51035,21.614813923477595
51036,25.143465680444006
51037,23.87772822276868
51041,19.489439733813654
51043,19.491490769446088
51045,20.52088266706979
51047,20.982630379914134
51049,23.09787400871484
51051,22.738190494185698
51053,24.304024920447436
51057,23.93075479819868
51059,14.646916940289264
51061,19.184178416356048
51063,20.182955691532044
51065,20.29137547233502
51067,20.35708058694576
51069,20.041858316470222
51071,23.033679015565806
51073,20.309242511949044
51075,20.1802276828805
51077,23.808252503806663
51079,20.790298942714216
51081,25.662530890986663
51083,24.4233420023893
51085,18.996162621272525
51087,20.442308581014725
51089,26.66032124464793
51091,19.32112637423787
51093,21.48509074649867
51095,18.424098502805045
51097,23.683432424413365
51099,20.599013520734673
51101,22.67468960560213
51103,21.51547481080402
51105,23.38780478959468
51107,16.545560770669468
51109,22.48049139405296
51111,24.021486355478427
51113,21.173338571810355
51115,19.128521995231488
51117,23.555865000671126
51119,18.888372982674415
51121,17.626046979841668
51125,19.384968974864222
51127,19.66327560657815
51131,23.755825178492795
51133,20.7164746317802
51135,25.665170967263247
51137,21.54002744279181
51139,21.097751709315613
51141,22.15695831642869
51143,24.2618359671165
51145,20.97171485760002
51147,22.586748318232438
51149,23.225479231420504
51153,18.081176258620356
51155,21.566523079515452
51157,19.92293586822654
51159,21.105250147496044
51161,20.38680776804855
51163,21.992255243936004
51165,20.268643337198135
51167,23.494458253969437
51169,24.134276774034667
51171,19.56115817486052
51173,21.222679804908033
51175,25.86882939547084
51177,21.1502507406177
51179,19.79413188517372
51181,24.698563570631514
51183,25.003448048552716
51185,23.584907814808798
51187,18.68317182152989
51191,22.150063781626265
51193,23.670569702779513
51195,26.116370607051696
51197,21.477529825491906
51199,19.237945677503387
51510,15.589965406824504
51520,19.438103474900977
51530,20.215162175991303
51540,15.993692844022481
51550,20.4542202700715
51570,19.927499516754548
51580,20.66631133138923
51590,24.845303948652166
51595,24.602638119479717
51600,12.082529215560715
51610,13.257440524205187
51620,25.76725147118912
51630,18.065966375144015
51640,20.057748837748836
51650,23.568687510142198
51660,17.923164646356685
51670,23.494606735443003
51678,17.13839750197487
51680,20.66775947698958
51683,18.657774612142514
51685,20.312325428058628
51690,23.85903822019015
51700,23.307533703470906
51710,22.487672486900543
51720,19.95589514906088
51730,26.879837794255995
51735,18.164213983842078
51740,25.24185411648521
51750,18.615127571819606
51760,21.483831173951785
51770,22.130529981795977
51775,19.41739463215992
51790,20.24580600418295
51800,23.36453223791205
51810,18.405849550969634
51820,19.907248286031916
51830,16.339629624245568
51840,18.936888445990483
53001,22.344548878799365
53003,20.62460864586996
53005,18.46917468182211
53007,17.296868436232906
53009,18.032104623237984
53011,18.44069828578438
53013,19.92995690621043
53015,20.051327285610995
53017,19.710777869570975
53019,19.47660307050878
53021,19.709425911656375
53023,21.47439889807737
53025,22.947595928941098
53027,21.516537135028145
53029,17.60275704256781
53031,15.285697484698007
53033,14.812308977777572
53035,17.99070393182574
53037,17.34568874206254
53039,19.669779606855784
53041,19.88557462978015
53043,20.666736760216313
53045,20.558686282601236
53047,21.230668519653733
53049,20.096323081633873
53051,18.88337314412805
53053,19.313106571645633
53055,13.190144198330232
53057,17.83122433630904
53059,19.36995319112897
53061,17.56720439521748
53063,18.654611021869897
53065,20.311253916843675
53067,17.685685170732437
53069,19.563456378356427
53071,18.86119062522933
53073,16.732737167482718
53075,17.157974394901146
53077,21.68766063501338
54001,27.444505280512846
54003,24.6180341801647
54005,27.76086103466305
54007,26.109128432986417
54009,25.772330825836576
54011,25.27460460175412
54013,26.978867083304447
54015,29.685874319800575
54017,27.291004096858124
54019,27.66770682051248
54021,25.639183816642113
54023,27.600238613974007
54025,26.73992762708267
54027,25.59852522172424
54029,26.260268064858842
54031,27.506089326616216
54033,26.07469289010982
54035,25.218293833555936
54037,23.806639772617295
54039,24.79453981850451
54041,26.277245237449126
54043,29.030698583315846
54045,28.578991370306166
54047,30.022850011967794
54049,25.055317778852796
54051,24.0529517633461
54053,28.541997538449035
54055,27.280565593810397
54057,24.02619592780313
54059,29.718557598043407
54061,22.401245919563458
54063,26.063230615293474
54065,24.929750580921528
54067,28.249835703439306
54069,21.585904147423715
54071,25.410904268763073
54073,25.68284114746815
54075,22.858189249552456
54077,26.620296131954795
54079,24.310893883603065
54081,27.068488772697055
54083,24.615282315471326
54085,26.241745484493972
54087,27.443236893022508
54089,27.250929257649958
54091,28.08902309884725
54093,26.342970825081537
54095,27.724680401852037
54097,24.656516405292397
54099,27.92195082995295
54101,27.612826692507547
54103,26.384682914018878
54105,26.371587571123154
54107,25.612549635443305
54109,28.491834677581537
55001,21.771020714618864
55003,21.190068306513574
55005,22.01669250644993
55007,18.808991998912084
55009,20.586134772212862
55011,21.515519434514815
55013,21.455350419357636
55015,21.15632033101922
55017,20.391205003543313
55019,21.689891017415633
55021,21.47454030231303
55023,21.248818519652154
55025,18.11766748731327
55027,21.950227872686295
55029,18.08928246356297
55031,21.754419237688218
55033,20.803864151431878
55035,20.169823029378783
55037,21.10226874578271
55039,21.469437748220848
55041,22.249862324358137
55043,20.983967359539133
55045,20.836846030352486
55047,20.802547029063398
55049,21.22670977153131
55051,17.961798592264454
55053,21.335558144026955
55055,18.939482232100502
55057,23.93693043366133
55059,21.489452162783856
55061,23.28009786724214
55063,20.07197496303148
55065,19.8987979574189
55067,20.40179216435674
55069,21.339180710902536
55071,20.812844401923734
55073,21.406568508335166
55075,21.22480321472329
55077,21.20941180225994
55078,30.677870960623498
55079,22.961395423014146
55081,23.538526573975098
55083,22.043178546751463
55085,19.828911131091584
55087,19.81674176359474
55089,19.121588572584418
55091,21.923976479168136
55093,20.85350537235844
55095,20.112948989296445
55097,20.10378641616349
55099,19.108796928275908
55101,22.042983065136177
55103,20.571538815308386
55105,21.710823458623942
55107,23.778139968339467
55109,20.466849988910134
55111,22.372654853546123
55113,21.435982347987945
55115,22.01529748081825
55117,20.993973813141025
55119,22.901002654676265
55121,21.442339641815227
55123,23.272118123935456
55125,17.728605392418494
55127,21.53856745791675
55129,20.813584228851493
55131,20.06039355747869
55133,18.06206090707532
55135,21.57614838548675
55137,22.12642013364369
55139,20.98586375154513
55141,21.237447478756796
56001,15.974601449064847
56003,19.2840593569361
56005,19.837186900747568
56007,20.67398636376595
56009,20.002840867818353
56011,19.70702942168262
56013,20.54737146132488
56015,20.64965071231793
56017,18.40551860955076
56019,17.50610372512245
56021,19.079764521822906
56023,18.00564883381436
56025,19.0824836184307
56027,19.57254474830813
56029,17.796572511524776
56031,19.173309685824513
56033,17.617519976976183
56035,16.1332043606674
56037,19.88701998426939
56039,10.435588801516417
56041,19.675422262801398
56043,18.003791235889988
56045,18.67397704894181
