FIPS,0
48035,10.86546821837693
48037,10.979271089675983
48039,8.088653980143652
48041,6.867428136916824
48043,8.046948787864652
48045,9.768358762687539
48047,9.04778135699839
48049,10.21964642467153
48051,10.755249864304162
48053,9.950019274226435
48055,8.753149449216643
48057,8.50158728719486
48059,10.348413129682601
48061,7.948223329573267
48063,10.587915596968635
48065,10.413599028193364
48067,11.152609878601215
48069,8.388716192707811
48071,8.542438190684157
48073,10.941809158358486
48075,9.14972577129602
48077,10.870322100613043
48079,9.403073694379838
48081,11.459485905804378
48083,11.148669398711926
48085,6.8370629349278795
48087,9.964599960456908
48089,10.349037801070008
48091,8.361370533383756
48093,10.553941978293711
48095,8.105216552004833
48097,9.170807873394658
48099,8.346789095368877
48101,11.190895178454213
48103,7.893306445405407
48105,7.8512865338144335
48107,10.024072939712358
48109,8.072656117364145
48111,7.829349130666034
48113,8.341837211949723
48115,8.21856933240916
48117,8.317353964712472
48119,11.846614903475174
48121,7.020257405543092
48123,10.677369808616293
48125,9.978323294303323
48127,8.53151152599208
48129,10.604235479735625
48131,8.68319115172343
48133,10.801997685097353
48135,8.901869222267374
48137,9.962121386412797
48139,8.215180222904241
48141,7.67050508058937
48143,8.055156537026377
48145,11.416723749757447
48147,10.336556409554657
48149,10.711392203014618
48151,10.546979975684716
48153,9.722730434265932
48155,10.541662844446671
48157,7.17877433834971
48159,10.717249493594894
48161,9.894035448461834
48163,7.588111977764231
48165,7.830459835526925
48167,8.564916579422611
48169,7.867077428834262
48171,10.641229425576915
48173,7.8988290637118
48175,9.990300511532366
48177,9.735025998671151
48179,9.728317428541402
48181,9.676027487473945
48183,10.169107082679066
48185,9.87393180481136
48187,7.927556308824555
48189,9.043897378430755
48191,11.138342665261762
48193,11.608333986960787
48195,8.340344803555396
48197,10.495240036376886
48199,10.798747322429495
48201,7.595474564544244
48203,10.686852077493976
48205,7.96986277437059
48207,10.127854161201011
48209,6.7720381961567355
48211,8.306834982325457
48213,11.290285548095875
48215,7.7435682575843074
48217,9.67376275076026
48219,8.659020779883308
48221,10.27662847132258
48223,9.966024492681242
48225,12.027091196201603
48227,8.688677321808647
48229,8.287494584808854
48231,9.695986275269417
48233,9.583255997455217
48235,8.70467222103726
48237,8.600710960823134
48239,9.576887621920735
48241,11.036700452092289
48243,9.568760578654748
48245,10.955455995456916
48247,8.372368223697034
48249,8.267514468632948
48251,8.630054361458233
48253,9.394389064317826
48255,8.521968133100609
48257,9.42248751642176
48259,8.059212263662207
48261,8.008422441974561
48263,10.846966993711824
48265,11.032236019223195
48267,9.966461983358686
48269,8.862313655352988
48271,10.296031116672895
48273,8.068258185304003
48275,10.256300835779381
48277,11.695636710933902
48279,9.052681138065314
48281,9.7499278887906
48283,7.266992399482477
48285,11.055951516231223
48287,9.924184276038575
48289,11.241895603857675
48291,9.257997477104663
48293,10.870765918963464
48295,8.139587765640616
48297,10.087455609817336
48299,12.05782849948655
48301,8.348747974994017
48303,8.401966034762854
48305,9.863021020367038
48307,10.12092278661552
48309,9.542193915855183
48311,10.46927016691532
48313,9.670774321032896
48315,12.820829221011884
48317,8.608873674087178
48319,10.795979690120452
48321,9.163865947919444
48323,8.162656782324422
48325,8.55831084047744
48327,11.410148662304778
48329,8.023470460679984
48331,9.925472626799184
48333,10.607608318408552
48335,8.321546695510603
48337,9.68689488447592
48339,7.716765295053973
48341,7.730228643179364
48343,11.849992038684997
48345,11.158293190967118
48347,9.237273795175362
48349,9.975221457884393
48351,11.44310136710956
48353,9.873608426905058
48355,8.354660730841623
48357,7.746244569646395
48359,8.927358995377912
48361,10.489551282353629
48363,10.272737018446998
48365,10.42938987186016
48367,9.42845801458883
48369,8.11432985791582
48371,7.571440154169955
48373,11.20040614829594
48375,9.892217376593663
48377,9.511267123863227
48379,10.663436342177075
48381,8.80647708603667
48383,7.435190516486808
48385,10.68302355959422
48387,12.196930116379239
48389,7.91540038703586
48391,9.943331309957165
48393,8.478777876119288
48395,10.355613400324739
48397,8.30450341847691
48399,9.98940313994742
48401,9.58757564206213
48403,12.705366652058178
48405,12.551149794311383
48407,10.994449692735236
48409,9.151145533944913
48411,9.521545580557726
48413,8.56072170068917
48415,9.242217440362461
48417,9.748975088502124
48419,10.046256735212824
48421,8.715040162324044
48423,10.00114176939023
48425,9.306885904453488
48427,8.074818538207387
48429,9.519094460478966
48431,8.342885859038068
48433,10.258197954124574
48435,7.705916238511822
48437,10.217503578358377
48439,8.319849262905613
48441,8.636015239536722
48443,9.472338656869827
48445,9.214486760633497
48447,10.946929612610463
48449,8.572897128942499
48451,9.161130431772705
48453,6.129003561816766
48455,11.589252385250997
48457,10.91177639015481
48459,10.653113489831961
48461,8.429106621766165
48463,9.039502368565456
48465,8.55097928055504
48467,11.936084549974254
48469,8.946621615849688
48471,8.876178031992067
48473,9.394070380562704
48475,8.617786048913233
48477,9.972957047377111
48479,7.810946877795186
48481,9.852008698841697
48483,9.591753408416698
48485,9.753233114074819
48487,9.646753165989159
48489,8.087616255990724
48491,6.732216851492436
48493,8.334822956731294
48495,8.006247560666578
48497,8.428970900776758
48499,11.544174802608168
48501,7.7913746069888346
48503,9.741278792353727
48505,8.061127697546512
48507,8.201705949434452
49001,8.319898939541456
49003,7.804941791754157
49005,6.260751998695013
49007,8.13187180213607
49009,8.16929688703272
49011,6.611943531908655
49013,7.808171614882503
49015,8.009975002473787
49017,8.085113433963048
49019,6.928236587449369
49021,7.2167621108509605
49023,8.022836354689934
49025,8.618096921242765
49027,8.428444144437188
49029,7.082070202674196
49031,7.971915103384174
49033,7.308530796878853
49035,6.503354577317328
49037,10.004193868114617
49039,7.768254138546483
49041,8.535361719423616
49043,4.935842917872162
49045,7.330610333685091
49047,7.554263348856211
49049,6.277142977514396
49051,5.974776174877422
49053,7.977070320489704
49055,7.550113688975446
49057,6.974558056375343
50001,6.937164903183616
50003,8.229545899434736
50005,7.89711923652012
50007,6.283785283612706
50009,9.593509012672493
50011,8.116992771555612
50013,7.193001819912202
50015,7.079711881315207
50017,7.84518234289673
50019,8.930516526756985
50021,8.18326930359344
50023,7.2288479330458255
50025,7.330979312376881
50027,7.439871529713071
51001,11.93271857667716
51003,7.918914828063309
51005,10.818807441276887
51007,11.234082633612136
51009,11.451714362682823
51011,10.830113723452166
51013,6.414608239894873
51015,9.496485874313604
51017,11.22955405396537
51019,9.855009495018704
51021,10.072914648267222
51023,9.242655509068998
51025,12.457310564979657
51027,10.655814538170032
51029,11.834081787095366
51031,10.799495681477081
51033,9.599160531522656
51035,10.446585212999256
51036,12.866547030992038
51037,11.812763117960149
51041,8.196538483672207
51043,9.325657381444884
51045,9.829513188705118
51047,9.169654029793529
51049,10.803843960418028
51051,10.664657738559422
51053,11.269601296086538
51057,11.634624424644125
51059,6.20545534163748
51061,8.377720221191453
51063,9.662304863229787
51065,9.304787659504647
51067,9.892045347410924
51069,8.545576226795108
51071,11.124020971242665
51073,9.39559693846363
51075,9.257880945041824
51077,12.258923910830662
51079,8.881007910985458
51081,11.53255914825675
51083,12.493650198096372
51085,8.381637519904393
51087,9.146997822965357
51089,14.168949907754262
51091,10.990061351438706
51093,10.171231820275068
51095,9.908902826079583
51097,11.345356357796609
51099,8.500529631098205
51101,10.307181474233051
51103,13.707200438469808
51105,10.674769412223819
51107,6.492309381820799
51109,10.008168179722144
51111,11.674890540384544
51113,10.068927590042085
51115,11.293136735255478
51117,12.091408071740664
51119,11.062724010609085
51121,7.144187541773864
51125,9.890685880993415
51127,8.578886482998085
51131,13.50656869510873
51133,13.176811968944131
51135,12.071868509049834
51137,10.552171676569579
51139,9.955447855383547
51141,11.202444400649558
51143,11.845149027175706
51145,9.015713895243797
51147,9.968369141800542
51149,9.607857545214806
51153,6.8916388092011935
51155,10.225811828608268
51157,9.934864084097022
51159,10.377385471568479
51161,9.93627149242108
51163,11.046925883468177
51165,9.160466574212787
51167,10.603261558279025
51169,12.2897281781649
51171,9.34527331026459
51173,10.006637287637265
51175,12.092245435183631
51177,8.755904745684372
51179,7.698792482192268
51181,11.799384722587495
51183,11.666233671490215
51185,11.110990847898536
51187,8.269778790625526
51191,10.717435701866854
51193,12.93696845803541
51195,11.938885688559088
51197,10.323714901799999
51199,8.574564486636207
51510,6.416770798493546
51520,10.58095068930788
51530,9.404825894138447
51540,7.078577615695763
51550,8.915168314372679
51570,10.478141068493404
51580,10.598148197535386
51590,13.6993409454812
51595,12.95511771892736
51600,6.3609769340975255
51610,6.423397444873012
51620,12.97590610731302
51630,8.09040799614836
51640,9.931123344362318
51650,10.891021135189963
51660,6.888006310882238
51670,11.737662620075822
51678,7.894538205718879
51680,9.617755708889282
51683,7.199340670479233
51685,7.483397000504602
51690,12.613368506830264
51700,10.521037262923624
51710,9.806177591782847
51720,8.882685793268546
51730,13.69766918496746
51735,8.574600964437066
51740,12.442035430664115
51750,7.23944396641007
51760,9.760780851178074
51770,10.690501982940678
51775,9.486722451184702
51790,10.52985733951143
51800,10.56757302289506
51810,8.247852935669954
51820,9.704384787223681
51830,8.267653952780853
51840,8.825750348415891
53001,8.340188194750267
53003,10.1562999511591
53005,8.096408544181068
53007,7.9942023509646924
53009,10.544657786137027
53011,8.257659332320138
53013,11.090236536937468
53015,9.838745452725481
53017,8.300723212556349
53019,9.944243278586319
53021,7.34517149255601
53023,11.43304941317643
53025,9.474747222256237
53027,10.688028863921147
53029,9.015067655840566
53031,9.757415831319523
53033,6.890489273689508
53035,8.432779555147002
53037,7.427148663636317
53039,9.691131326960216
53041,9.75408677808688
53043,10.536301778111193
53045,10.277370066372074
53047,10.26073316061161
53049,11.27622415007768
53051,10.122329093248593
53053,8.549787010263927
53055,8.17510532426935
53057,8.731332767404032
53059,9.44459021326823
53061,7.699659016776556
53063,8.641454114073252
53065,10.340047159692226
53067,8.134886515426894
53069,11.780074122228697
53071,8.428380934218168
53073,7.7189720607250765
53075,6.793770186155006
53077,8.98524753792573
54001,12.637218670540868
54003,10.114948728455458
54005,11.8692460658179
54007,12.003832367703216
54009,12.302191263914633
54011,11.630322837531837
54013,12.571028476000052
54015,13.619429133414005
54017,12.259916217618425
54019,12.921302545382098
54021,10.249435587160807
54023,12.817385519439934
54025,12.888988898200155
54027,11.413214796938973
54029,12.615485137594987
54031,12.213753640638416
54033,11.839702464528557
54035,11.350006775795892
54037,9.769768823450216
54039,11.199079571984655
54041,11.675185470782456
54043,13.21221511915282
54045,12.47750613823911
54047,14.211984481430552
54049,11.37392686823941
54051,10.66252359177944
54053,13.094534747625858
54055,12.769606815745423
54057,10.695566021355273
54059,13.192918865621246
54061,8.510058985678647
54063,12.324089277433307
54065,11.580592737355857
54067,13.271787647846947
54069,9.760723736239505
54071,12.568045286019133
54073,11.222415053819127
54075,10.568223295626897
54077,11.731193575482704
54079,10.470008010981813
54081,12.435511706725661
54083,10.9366844549625
54085,12.061738768962954
54087,12.251019007027978
54089,13.140243651287935
54091,12.670815619187861
54093,13.513135502117535
54095,13.187858999157491
54097,10.733475149517556
54099,12.996025113725697
54101,12.990951492084612
54103,12.535716872979906
54105,11.590106518022464
54107,11.760238953559028
54109,12.883902658245228
55001,10.587071362067023
55003,8.727184363855603
55005,9.57753393153814
55007,9.300295440594558
55009,7.984699772088914
55011,9.224987939029583
55013,10.570880205558073
55015,7.784505598242093
55017,8.154176520362215
55019,8.788854759638062
55021,8.845623071656675
55023,8.691421224728263
55025,6.758292648981378
55027,8.745806686838314
55029,9.035118223347949
55031,9.213758153714169
55033,7.841751560207287
55035,7.795997513675733
55037,9.65040279346414
55039,8.687938619816832
55041,10.527317208904831
55043,8.325157926889473
55045,8.593682651578819
55047,9.114659063597573
55049,8.378774557755149
55051,9.588450164911578
55053,8.636690267265662
55055,7.211215937167243
55057,10.235154892408985
55059,8.341564657587478
55061,10.100689136173777
55063,7.8215441553792955
55065,7.937220060874701
55067,9.26718343521567
55069,9.51168503604116
55071,8.708744158798922
55073,8.672912067811898
55075,9.660692667077187
55077,9.72474110276863
55078,14.562775838690174
55079,9.494367762372624
55081,9.320512503456793
55083,9.483229411340767
55085,9.263726796970268
55087,7.622323578764241
55089,7.8820847399488985
55091,9.577642723139354
55093,7.797745733638774
55095,8.255437665870796
55097,7.739554399416428
55099,8.739914045015404
55101,8.729638349180885
55103,8.537601199123793
55105,8.705798304015111
55107,10.7691285122442
55109,7.579926797312063
55111,9.187910026795304
55113,10.366238427079452
55115,9.619147085104524
55117,8.475653090256062
55119,9.317142070295679
55121,8.651101604681408
55123,9.799580592719627
55125,10.18258021198294
55127,8.345030662556272
55129,9.804592216514417
55131,7.898793001498937
55133,7.331059861397314
55135,9.338363931268795
55137,9.854265921117115
55139,8.192421868891888
55141,9.06953924911861
56001,5.587970520958535
56003,8.283990425329186
56005,6.483885657489579
56007,7.80738616520032
56009,7.7725775689655805
56011,7.932212332774093
56013,8.384544576991656
56015,8.770169655352632
56017,8.770704580160048
56019,7.497148969500412
56021,7.257513528576747
56023,6.766557048852667
56025,7.33168412692798
56027,9.063520122362466
56029,7.4540408465307
56031,8.580959176126342
56033,7.067534256796609
56035,5.905748524239791
56037,6.856234638528909
56039,4.3009943501146735
56041,6.756635846548223
56043,7.708594219249445
56045,7.483171551470427
