FIPS,0
48045,26.623006838345024
48047,28.888276883948038
48049,29.308882519711812
48051,30.134163770221118
48053,28.4405750590101
48055,29.08614500409196
48057,27.60133160810581
48059,28.891287954467774
48061,28.290919750962583
48063,30.417574332198267
48065,29.422895335328075
48067,30.372515826797873
48069,28.526158439813102
48071,29.04541661894069
48073,31.85480764482417
48075,29.41656760243226
48077,30.22320719025276
48079,29.701994872670053
48081,28.37147088407452
48083,28.824941461112402
48085,24.843090655496635
48087,28.676319400637116
48089,28.88392578297453
48091,26.147301800227556
48093,29.283808203594685
48095,27.933595187551397
48097,28.040724978718465
48099,29.285897070333018
48101,28.443013643109424
48103,27.97634920894293
48105,27.63521829126807
48107,29.9262557850586
48109,28.136345326216727
48111,28.204767974335468
48113,28.624794890871716
48115,28.23005016339244
48117,29.778889370007267
48119,30.88968049029734
48121,26.078693691012187
48123,30.28204835910124
48125,28.256806466846193
48127,28.848444173451153
48129,28.078986946867463
48131,29.291489686384462
48133,29.834024217051432
48135,30.605362523195875
48137,28.21278472802812
48139,28.2080012060224
48141,27.88599130598581
48143,27.20718831229692
48145,31.609603448854532
48147,30.039905934369422
48149,28.638704364811822
48151,28.83559623571818
48153,29.077535629777955
48155,27.834782241701678
48157,26.16023034936364
48159,29.874356135491688
48161,29.29839942216331
48163,27.78592609838987
48165,28.771306268495504
48167,27.99932831117846
48169,28.190211747980666
48171,26.99417748189154
48173,27.322100004926405
48175,28.751488197412062
48177,30.315601395666846
48179,29.568648240170717
48181,28.78661716795174
48183,30.518463441505716
48185,30.442966026163806
48187,27.35405938051314
48189,30.469637978457083
48191,28.764499463490104
48193,28.815694051973676
48195,28.250383451152786
48197,28.80526318146518
48199,31.26493749361069
48201,27.223765798988875
48203,31.58458590990967
48205,27.75780494403137
48207,28.575111914106976
48209,25.4600566246809
48211,27.89552858074756
48213,30.414114897788114
48215,28.647250340773077
48217,28.04338971757088
48219,29.129025385835057
48221,27.42854554816248
48223,29.74087769688618
48225,32.5435951087866
48227,29.132772248974533
48229,28.370531256255543
48231,29.38856528099562
48233,29.106464811043818
48235,26.23390144899504
48237,27.320606905820778
48239,28.887090179761937
48241,30.8325032761949
48243,26.654574868241703
48245,31.59214281763221
48247,28.852066653980273
48249,29.099010441886282
48251,28.379565738845592
48253,29.712264666346965
48255,29.187212377975133
48257,30.41214777387491
48259,25.089158024477335
48261,28.968269258237367
48263,27.571875546691903
48265,27.999191363868537
48267,26.731696073350317
48269,28.741596993202595
48271,28.891776884692792
48273,28.7488446854925
48275,28.699636681202396
48277,31.5979053882581
48279,28.805008212986124
48281,28.727413929947748
48283,27.464801111660748
48285,29.679244328832706
48287,29.607304573537967
48289,29.8345187113802
48291,29.796591472515665
48293,31.273947004425484
48295,27.740506992121556
48297,29.089406442464455
48299,27.26423260106692
48301,27.019251687491344
48303,28.144297300562243
48305,29.739982242813213
48307,29.094641954318135
48309,29.712893985369483
48311,26.33710740172096
48313,29.855157230182563
48315,31.497750575572713
48317,29.530518886967172
48319,27.467226767475783
48321,28.86253881412415
48323,30.026245489339804
48325,28.26326760534666
48327,28.3173226572753
48329,28.051782758476765
48331,29.14866907589184
48333,27.723185701991216
48335,28.396465233028533
48337,28.020125926583688
48339,26.66913368670657
48341,28.97213194367964
48343,31.661089627958788
48345,27.526918016963634
48347,29.807713318952295
48349,30.39628766069753
48351,31.266300412579067
48353,29.652889051240173
48355,28.078280602243897
48357,28.53235394339402
48359,27.745372177224514
48361,30.104228560852185
48363,29.82291796809569
48365,30.81123151296171
48367,29.55223586932529
48369,29.416535613850264
48371,28.341859991729073
48373,30.688291617099242
48375,30.870149446047655
48377,28.887859672620436
48379,28.667534271080363
48381,28.242880853864747
48383,28.051405457000833
48385,26.97277971309892
48387,30.638666428583083
48389,28.93618888260773
48391,28.577429831818183
48393,26.931412533205318
48395,29.479374931671114
48397,28.234100518540288
48399,28.547684161104726
48401,29.593791189940525
48403,29.525147636494765
48405,30.629083413497497
48407,30.814937444839817
48409,29.75264304267418
48411,28.10342220994087
48413,29.13744598427526
48415,29.51401059329057
48417,28.52481680614125
48419,30.4944760375499
48421,28.999578257287922
48423,29.839702944777258
48425,28.358877075719583
48427,29.459596885782133
48429,27.867363572779766
48431,26.83324291930468
48433,27.76101072148037
48435,26.96838850750521
48437,29.893287560155038
48439,28.518327955957577
48441,27.801566107460047
48443,28.601454403958588
48445,29.47579541609222
48447,26.849150031940294
48449,29.430256864792973
48451,29.19833268431859
48453,23.504551348727045
48455,29.799827440719994
48457,30.22299280520393
48459,30.863386259287562
48461,27.711480352742235
48463,29.377107466810436
48465,29.619893659790236
48467,32.19582385430543
48469,28.95133300399606
48471,30.09287849966207
48473,30.943012277296702
48475,28.036600406899932
48477,28.41857096920113
48479,29.72621048539301
48481,30.759676430132853
48483,27.791580880725657
48485,29.967082851386728
48487,29.766856697970088
48489,29.655988178371835
48491,24.696120813564775
48493,28.035956354076824
48495,28.31646338931811
48497,27.475603847500203
48499,28.981335270495453
48501,28.455642666281996
48503,28.898066102495754
48505,29.30055137951981
48507,29.70441088658235
49001,31.130630138876096
49003,29.23850821708225
49005,27.43397759752641
49007,30.650619914948894
49009,27.89142869539614
49011,27.356939992242406
49013,30.757664091535023
49015,30.651104634357967
49017,28.17029849465895
49019,25.10848454420289
49021,29.12572480330692
49023,29.95060575955848
49025,27.55857975768816
49027,31.00397728904527
49029,28.058379606051457
49031,27.822504222920344
49033,27.52155450043432
49035,27.192543108974473
49037,34.019091103565785
49039,30.425926076298516
49041,30.930729869662912
49043,22.683646469320923
49045,29.916905158802653
49047,30.82367418224773
49049,27.31984952060249
49051,26.59757836023174
49053,27.820628888611765
49055,27.208456476100416
49057,28.113422916101822
50001,27.847695651683168
50003,27.803438717883598
50005,29.273356646136172
50007,25.9744677078921
50009,31.485642113409675
50011,30.94846222516179
50013,28.185256579502333
50015,27.4876018322084
50017,29.360974708481645
50019,31.045266958936924
50021,28.887399360015348
50023,27.17357472274441
50025,27.081230269994116
50027,27.337252484558327
51001,32.25811830373238
51003,26.677049048926122
51005,30.286401399906584
51007,32.15349083933315
51009,32.64379380736396
51011,31.052842799199034
51013,21.848732494292573
51015,29.398641704781312
51017,30.327951231579455
51019,29.80177111334365
51021,30.595371052197837
51023,28.2321550270312
51025,34.33375988018382
51027,32.39838303960225
51029,34.234783010007874
51031,31.443300908378163
51033,29.928778033668433
51035,30.42563229308861
51036,33.95428405005502
51037,32.688546592379694
51041,28.300258103424667
51043,28.3023091390571
51045,29.331701036680805
51047,29.79344874952515
51049,31.908692378325856
51051,31.549008863796715
51053,33.114843290058445
51057,32.74157316780969
51059,23.457735309900276
51061,27.994996785967064
51063,28.993774061143057
51065,29.102193841946036
51067,29.167898956556776
51069,28.852676686081235
51071,31.84449738517682
51073,29.120060881560057
51075,28.991046052491512
51077,32.61907087341768
51079,29.60111731232523
51081,34.47334926059768
51083,33.23416037200032
51085,27.806980990883538
51087,29.253126950625738
51089,35.471139614258945
51091,28.131944743848887
51093,30.295909116109687
51095,27.234916872416058
51097,32.49425079402438
51099,29.409831890345686
51101,31.485507975213142
51103,30.326293180415032
51105,32.198623159205695
51107,25.356379140280485
51109,31.291309763663975
51111,32.83230472508944
51113,29.984156941421368
51115,27.939340364842504
51117,32.36668337028214
51119,27.69919135228543
51121,26.436865349452685
51125,28.19578734447524
51127,28.474093976189163
51131,32.56664354810381
51133,29.527293001391214
51135,34.475989336874264
51137,30.350845812402824
51139,29.908570078926626
51141,30.967776686039706
51143,33.07265433672752
51145,29.782533227211033
51147,31.397566687843458
51149,32.03629760103152
51153,26.89199462823137
51155,30.37734144912647
51157,28.73375423783755
51159,29.91606851710706
51161,29.197626137659565
51163,30.80307361354702
51165,29.07946170680915
51167,32.30527662358045
51169,32.94509514364569
51171,28.371976544471533
51173,30.033498174519046
51175,34.67964776508185
51177,29.961069110228713
51179,28.604950254784736
51181,33.50938194024253
51183,33.81426641816373
51185,32.395726184419814
51187,27.493990191140902
51191,30.960882151237282
51193,32.48138807239053
51195,34.92718897666271
51197,30.28834819510292
51199,28.0487640471144
51510,24.400783776435517
51520,28.24892184451199
51530,29.025980545602316
51540,24.804511213633496
51550,29.265038639682516
51570,28.738317886365564
51580,29.477129701000244
51590,33.65612231826318
51595,33.413456489090734
51600,20.893347585171732
51610,22.0682588938162
51620,34.57806984080013
51630,26.87678474475503
51640,28.86856720735985
51650,32.37950587975321
51660,26.733983015967702
51670,32.30542510505401
51678,25.949215871585885
51680,29.478577846600597
51683,27.468592981753527
51685,29.123143797669645
51690,32.669856589801164
51700,32.11835207308192
51710,31.298490856511556
51720,28.766713518671896
51730,35.69065616386701
51735,26.975032353453095
51740,34.05267248609623
51750,27.425945941430623
51760,30.294649543562798
51770,30.94134835140699
51775,28.228213001770932
51790,29.056624373793962
51800,32.175350607523065
51810,27.216667920580647
51820,28.71806665564293
51830,25.15044799385658
51840,27.7477068156015
53001,31.15536724841038
53003,29.435427015480972
53005,27.279993051433124
53007,26.10768680584392
53009,26.842922992848997
53011,27.251516655395392
53013,28.740775275821438
53015,28.86214565522201
53017,28.521596239181992
53019,28.28742144011979
53021,28.520244281267388
53023,30.285217267688385
53025,31.75841429855211
53027,30.327355504639158
53029,26.413575412178822
53031,24.096515854309022
53033,23.623127347388586
53035,26.80152230143675
53037,26.156507111673555
53039,28.480597976466797
53041,28.696392999391165
53043,29.47755512982733
53045,29.36950465221225
53047,30.04148688926475
53049,28.907141451244886
53051,27.694191513739064
53053,28.12392494125665
53055,22.000962567941247
53057,26.64204270592006
53059,28.180771560739988
53061,26.378022764828497
53063,27.46542939148091
53065,29.12207228645469
53067,26.49650354034345
53069,28.37427474796744
53071,27.672008994840347
53073,25.54355553709373
53075,25.968792764512163
53077,30.498479004624393
54001,36.255323650123856
54003,33.42885254977571
54005,36.571679404274064
54007,34.91994680259743
54009,34.58314919544759
54011,34.08542297136513
54013,35.78968545291546
54015,38.49669268941159
54017,36.10182246646914
54019,36.47852519012349
54021,34.45000218625313
54023,36.41105698358502
54025,35.55074599669368
54027,34.40934359133525
54029,35.071086434469855
54031,36.316907696227226
54033,34.885511259720836
54035,34.02911220316695
54037,32.61745814222831
54039,33.605358188115524
54041,35.08806360706014
54043,37.84151695292686
54045,37.38980973991718
54047,38.83366838157881
54049,33.86613614846381
54051,32.863770132957114
54053,37.352815908060045
54055,36.091383963421414
54057,32.83701429741414
54059,38.52937596765442
54061,31.21206428917447
54063,34.87404898490449
54065,33.74056895053254
54067,37.06065407305032
54069,30.39672251703473
54071,34.22172263837409
54073,34.493659517079166
54075,31.66900761916347
54077,35.43111450156581
54079,33.12171225321408
54081,35.87930714230807
54083,33.426100685082346
54085,35.05256385410499
54087,36.25405526263353
54089,36.06174762726097
54091,36.89984146845826
54093,35.15378919469255
54095,36.535498771463054
54097,33.46733477490341
54099,36.73276919956396
54101,36.42364506211856
54103,35.195501283629895
54105,35.18240594073417
54107,34.42336800505432
54109,37.30265304719255
55001,30.58183908422988
55003,30.000886676124587
55005,30.827510876060945
55007,27.619810368523098
55009,29.39695314182388
55011,30.32633780412583
55013,30.26616878896865
55015,29.967138700630233
55017,29.202023373154326
55019,30.500709387026646
55021,30.285358671924044
55023,30.059636889263167
55025,26.928485856924283
55027,30.761046242297308
55029,26.900100833173983
55031,30.56523760729923
55033,29.61468252104289
55035,28.980641398989796
55037,29.913087115393722
55039,30.28025611783186
55041,31.06068069396915
55043,29.794785729150146
55045,29.647664399963503
55047,29.613365398674414
55049,30.03752814114233
55051,26.77261696187547
55053,30.146376513637968
55055,27.750300601711515
55057,32.747748803272344
55059,30.30027053239487
55061,32.090916236853154
55063,28.882793332642493
55065,28.709616327029913
55067,29.212610533967755
55069,30.149999080513552
55071,29.623662771534747
55073,30.217386877946183
55075,30.035621584334308
55077,30.020230171870953
55078,39.488689330234514
55079,31.77221379262516
55081,32.34934494358611
55083,30.853996916362476
55085,28.639729500702597
55087,28.627560133205755
55089,27.932406942195435
55091,30.734794848779153
55093,29.664323741969454
55095,28.923767358907458
55097,28.914604785774507
55099,27.91961529788692
55101,30.85380143474719
55103,29.3823571849194
55105,30.521641828234955
55107,32.58895833795048
55109,29.27766835852115
55111,31.18347322315714
55113,30.24680071759896
55115,30.826115850429264
55117,29.80479218275204
55119,31.71182102428728
55121,30.253158011426244
55123,32.08293649354647
55125,26.539423762029507
55127,30.34938582752776
55129,29.624402598462506
55131,28.871211927089703
55133,26.872879276686337
55135,30.386966755097763
55137,30.937238503254708
55139,29.796682121156138
55141,30.04826584836781
56001,24.78541981867586
56003,28.094877726547114
56005,28.64800527035858
56007,29.484804733376965
56009,28.813659237429366
56011,28.517847791293633
56013,29.358189830935892
56015,29.460469081928945
56017,27.216336979161774
56019,26.31692209473347
56021,27.890582891433922
56023,26.816467203425375
56025,27.893301988041713
56027,28.383363117919142
56029,26.60739088113579
56031,27.984128055435527
56033,26.428338346587196
56035,24.944022730278412
56037,28.697838353880403
56039,19.24640717112743
56041,28.486240632412414
56043,26.814609605501005
56045,27.484795418552824
