FIPS,0
48013,6.696774669459951
48015,7.284674589032356
48017,6.37046656286721
48019,8.23914209830393
48021,6.753732951278336
48023,8.93216211200065
48025,5.707372231391245
48027,6.608831465456199
48029,4.7412845627218925
48031,6.917914574709323
48033,7.994530358450611
48035,8.887312230887668
48037,9.15853760736163
48039,5.957637019380561
48041,4.665281058718515
48043,5.828188538242945
48045,7.786925425459253
48047,7.037415216521888
48049,8.280187893940651
48051,8.96670321277126
48053,8.08955363092813
48055,6.598540306725364
48057,6.456239465440308
48059,8.24550335916006
48061,5.762498589093816
48063,8.76620120451871
48065,8.183441257135605
48067,9.43155855970113
48069,6.224031453060843
48071,6.562859105956713
48073,9.149284762322152
48075,7.311654168491262
48077,8.82054453440255
48079,7.403607297470585
48081,9.108962222294382
48083,9.211872213261998
48085,4.398606262291039
48087,8.040327528876318
48089,8.38782786344173
48091,6.172792443308117
48093,8.525877629877892
48095,6.092143117066056
48097,7.288913408120701
48099,6.1964268545860035
48101,9.285974487332947
48103,5.640098884746568
48105,5.550602448938902
48107,7.842754217286288
48109,6.271358294527112
48111,5.498838899924653
48113,6.33384878181671
48115,6.129835784843624
48117,6.130941699872708
48119,9.944222246453755
48121,4.563296047533395
48123,8.883736043694938
48125,8.179169015425202
48127,6.345708370777156
48129,8.789965301429673
48131,6.591220854309907
48133,8.930984883996734
48135,6.889702914258748
48137,8.081379685539751
48139,6.049213525970957
48141,5.217095156569811
48143,6.019984374933779
48145,9.660482631004756
48147,8.45950850884391
48149,8.73978617661775
48151,8.479074006996024
48153,7.717880261095865
48155,8.645986113531182
48157,5.018916654778618
48159,8.790736536133018
48161,8.091691230755053
48163,5.506986144250932
48165,5.549670443282574
48167,6.597349376586402
48169,6.101905202605471
48171,8.61809153153964
48173,5.7080589874539545
48175,7.953198577512237
48177,7.785018064203505
48179,7.736794484332174
48181,7.7793702918862015
48183,8.389893430076102
48185,8.129240727643797
48187,5.573735292953715
48189,7.0016375079466995
48191,9.284885286324053
48193,9.500438986108785
48195,6.035609791301323
48197,8.453485992918994
48199,8.805441951671785
48201,5.380137946134823
48203,8.974539609538773
48205,5.879694937849112
48207,8.316574788370678
48209,4.17438173128487
48211,6.238789915726322
48213,9.376967949535029
48215,5.427092869401327
48217,7.874595605253512
48219,6.5626519496716424
48221,8.167347243646569
48223,8.109587523690646
48225,10.381394684577815
48227,6.745714624781954
48229,5.891187302173238
48231,7.7194333292892825
48233,7.605854532162466
48235,6.509398353025693
48237,6.734503309459068
48239,7.610476305368843
48241,9.234606456725713
48243,7.711516609754311
48245,9.138413182377885
48247,5.994134411634697
48249,6.066683750404858
48251,6.459779412709399
48253,7.665773012871037
48255,6.692451139932079
48257,7.463898675870362
48259,5.936271149141299
48261,5.773120326298312
48263,8.531295605389603
48265,8.981236695899032
48267,8.036488663789093
48269,6.953150584845296
48271,8.179709393433795
48273,5.972379729130479
48275,8.324555140260015
48277,9.805295323602508
48279,7.006285657955293
48281,7.790038363081482
48283,5.033046418676163
48285,9.01057798900044
48287,8.05465300323608
48289,9.337267196356917
48291,7.337972217199939
48293,9.090303216772316
48295,5.82882267923653
48297,8.305622484651849
48299,9.950736360315496
48301,6.751743191372198
48303,6.394549508136342
48305,7.7077207035735364
48307,8.124561428724501
48309,7.685626526897356
48311,8.54116980298777
48313,7.952795022560312
48315,11.093778316118513
48317,6.4570871155586715
48319,8.820449328129538
48321,7.277505119606726
48323,5.782889123646906
48325,6.31953072929276
48327,9.455214390014884
48329,6.056722606428115
48331,8.07037966987712
48333,8.581432233208025
48335,6.355587925581461
48337,7.824584161302602
48339,5.495502228744262
48341,5.356930981348219
48343,10.058885057799532
48345,9.207989934150252
48347,7.673827760674268
48349,8.098648904522477
48351,9.54139008176339
48353,7.932111901298091
48355,6.2750377499366685
48357,5.474170551111304
48359,6.71795515480357
48361,8.57187004951921
48363,8.412840077000638
48365,8.671507349147713
48367,7.464014719162885
48369,5.689176945569661
48371,5.306379588090791
48373,9.42176801092047
48375,8.020780948884557
48377,7.129490291195433
48379,8.771099059518379
48381,6.685588766311676
48383,5.032995256616482
48385,8.57536549658263
48387,10.166004651732354
48389,5.750872618940333
48391,7.9059686752646545
48393,6.3929100498917135
48395,8.689726040799753
48397,6.336249944099894
48399,7.886459559423448
48401,7.849620309144295
48403,10.619056173763246
48405,10.66039524843224
48407,9.302063990690916
48409,7.017843438326166
48411,7.626107593609401
48413,6.3717706089487915
48415,7.290982983458738
48417,7.8598687455148655
48419,8.353290384699925
48421,6.615755244576486
48423,8.19572675916385
48425,7.241950980048
48427,5.6900061938445665
48429,7.590763683206939
48431,6.414597677605631
48433,8.332190591731376
48435,5.4362034456770045
48437,8.303895827987343
48439,6.195398282423086
48441,6.55439383498524
48443,7.643659759048164
48445,7.3374257621009376
48447,8.931016400498006
48449,6.564020789752878
48451,7.133739654334708
48453,3.316878378856342
48455,9.683366741202857
48457,9.089474116322222
48459,8.810645278303971
48461,6.353127930395803
48463,6.902773146914483
48465,6.40768348795599
48467,10.005839057590428
48469,6.899178417925902
48471,7.280366276066467
48473,7.5160752213693405
48475,6.575031810814043
48477,8.22224239755188
48479,5.5542033278940695
48481,7.958963506291117
48483,7.67805068640107
48485,7.922442273144176
48487,7.699702959085581
48489,6.129393571312774
48491,4.0580090082829825
48493,6.143489419610981
48495,5.7531511721761
48497,6.288498645307995
48499,9.677955363967406
48501,5.432269344672363
48503,7.82200659435516
48505,5.82768304154789
48507,5.961831677625804
49001,6.260903728483302
49003,5.511671525303694
49005,3.6027918686130103
49007,6.263055820760924
49009,6.042933686580606
49011,4.0309787988626145
49013,5.750481194740891
49015,5.885309853499331
49017,6.079667423808755
49019,4.685839312836091
49021,5.119681559614167
49023,5.757531704216587
49025,6.689130925773002
49027,6.441466881421503
49029,4.774516477624932
49031,5.848659942163545
49033,4.967865387066123
49035,3.955462330547232
49037,8.34644185538207
49039,5.798358320825253
49041,6.604463416146658
49043,1.8518036222750058
49045,4.904394750430937
49047,5.526681212499235
49049,3.6092753124619374
49051,3.3138001440205835
49053,5.916734503358945
49055,5.507468532849786
49057,4.63382345751662
50001,4.3813630668815655
50003,5.992827439720788
50005,5.471607668440211
50007,3.5048957725037004
50009,7.573622781730681
50011,5.809593784778476
50013,4.793979973057999
50015,4.607937639976271
50017,5.606482820473123
50019,6.677111520890846
50021,5.952039440324555
50023,4.653282001679042
50025,4.941031629125241
50027,4.991498515442063
51001,10.417768574711985
51003,5.99927944366661
51005,9.052065155380083
51007,9.282664080951426
51009,9.662410666594244
51011,9.148247480826107
51013,4.38892325771331
51015,7.620583831914048
51017,9.295577118127895
51019,7.916443986234471
51021,8.300469308087612
51023,7.210252884301803
51025,11.032444760431623
51027,9.310153130177378
51029,10.452674091957917
51031,8.86398189463216
51033,7.781645625881549
51035,8.691629176681943
51036,11.011093163046482
51037,10.121454177185134
51041,6.151401005489931
51043,7.396288664512166
51045,7.880223857779996
51047,7.268285156273584
51049,9.245350473583386
51051,9.10678923202626
51053,9.36398864072563
51057,10.014595324137316
51059,3.914072721870775
51061,6.573855946351066
51063,7.756048317799893
51065,7.496724516293208
51067,8.06982139887727
51069,6.647365588712665
51071,9.1931722769369
51073,7.505563448726305
51075,7.642476302922941
51077,10.477535853835347
51079,7.073545817630351
51081,10.498569025829111
51083,10.670888392062565
51085,6.408026999793251
51087,7.2544082310832785
51089,11.931345797025843
51091,9.020906920889775
51093,8.403401593698934
51095,8.029397898990018
51097,9.714215203699016
51099,6.818785633560176
51101,8.444199609348766
51103,11.694768911550838
51105,9.235596437660927
51107,4.381410993800204
51109,8.43874722362505
51111,10.22021065854208
51113,8.351172255993932
51115,9.315619478880846
51117,10.350673347133464
51119,9.444033413673397
51121,5.193553299866679
51125,8.239047002537609
51127,6.816868150361014
51131,11.664891047626678
51133,11.25468131028815
51135,10.516740210379337
51137,8.758476480647037
51139,8.161703589859417
51141,9.365446871269647
51143,10.063651495943002
51145,7.23542546246534
51147,8.68818201666717
51149,7.822284205906037
51153,4.770630054306137
51155,8.471678485181611
51157,8.065394604540046
51159,8.889197444261038
51161,7.962958694692822
51163,9.225171250319969
51165,7.24262915418503
51167,9.072530892575633
51169,10.307971727644007
51171,7.519997419765004
51173,8.307234071821018
51175,10.426119687485224
51177,6.8409659091053205
51179,5.759231744263616
51181,10.126348012035265
51183,10.154205156478923
51185,9.396729882620415
51187,6.174101845782331
51191,8.919302388988864
51193,10.984959027826287
51195,10.257075024978112
51197,8.535003581036396
51199,6.596411276780815
51510,4.33756931110706
51520,8.709467082704455
51530,7.501229143948609
51540,5.3443420944924975
51550,7.038962079989786
51570,8.314709118036951
51580,8.753614028410091
51590,11.672999389664744
51595,11.149984211890947
51600,4.129229155660392
51610,4.420626499879684
51620,11.15627887970724
51630,6.27530324027038
51640,8.192825925620484
51650,9.126919928218083
51660,4.9913902937369885
51670,9.77095215684672
51678,6.176076331935824
51680,8.069219167270564
51683,4.913375735591921
51685,5.269955632076626
51690,10.794883874015854
51700,8.744620398846306
51710,8.26668372620665
51720,7.1116114561048835
51730,11.869222360629376
51735,6.535223497107835
51740,10.558849441819758
51750,5.467344907509653
51760,8.3820766162042
51770,9.052713599321997
51775,7.411471236648143
51790,8.682854829653618
51800,8.811578269508908
51810,6.208625231038041
51820,7.8370043958427935
51830,6.705392848366301
51840,7.074723946950428
53001,5.797489257100806
53003,7.9725636160596505
53005,5.742909031368782
53007,5.530426057067895
53009,8.456747434156346
53011,5.804075161941735
53013,8.715928391101823
53015,7.657755639223007
53017,5.81777951402407
53019,7.857531419235706
53021,4.620850548501285
53023,9.049099397711274
53025,7.243778392262501
53027,8.485345522808235
53029,6.743066316811889
53031,7.656013895121648
53033,4.346933979696681
53035,6.120331211878162
53037,5.124947266539517
53039,7.592618222711606
53041,7.544531485737132
53043,8.200821760208884
53045,8.34871274011942
53047,8.18245591384837
53049,9.075953358544984
53051,7.924626031768692
53053,6.168112820800222
53055,6.163890464478395
53057,6.4887879182378025
53059,7.267969833861354
53061,5.2755876570533395
53063,6.315514886897884
53065,8.113063133397503
53067,5.776566697720583
53069,9.340389732456268
53071,6.1407236408181864
53073,5.334026255362243
53075,4.292223360275315
53077,6.67508282123472
54001,10.61006082410882
54003,8.141763475321948
54005,10.145635541215414
54007,10.307576077360583
54009,10.135502710636327
54011,9.619582765277787
54013,10.642527761375856
54015,11.516611538583037
54017,10.357391012532696
54019,10.84280789122477
54021,8.754707697519356
54023,10.535724941937248
54025,10.747255666243465
54027,9.528075627980916
54029,10.309878842330392
54031,10.131832875374233
54033,9.904753030951444
54035,9.41445567738572
54037,7.879135901090591
54039,9.292616581560894
54041,9.787731269189738
54043,11.307882904083653
54045,10.662005481892894
54047,12.448071166228349
54049,9.394460072055999
54051,8.69519489003421
54053,11.047918177177165
54055,10.66418898785892
54057,8.794488771596672
54059,11.366061751922217
54061,6.720838656538739
54063,10.200775315872272
54065,9.667568835378926
54067,11.098730547721113
54069,7.80017274112819
54071,10.41410074566001
54073,9.320354190051722
54075,8.708419985218505
54077,9.799809692436389
54079,8.408338227582112
54081,10.41021215511722
54083,9.073815857251413
54085,10.116141795465941
54087,10.306223845012164
54089,11.22282020045091
54091,10.595649558894232
54093,11.2036801827358
54095,10.930873197538794
54097,8.869490824974811
54099,10.842614589926777
54101,11.146860853194953
54103,10.505122979660438
54105,9.717790592707923
54107,9.652423734546685
54109,11.01761234857185
55001,8.832890275085775
55003,6.645225524152417
55005,7.58318479458121
55007,7.310275188664349
55009,5.700068088205439
55011,7.281536182352901
55013,8.633466689038844
55015,5.535549710566282
55017,5.9628460552508855
55019,6.875170228845857
55021,6.79142539009004
55023,6.631877478538517
55025,4.264562564135038
55027,6.648917691072396
55029,7.05482164624203
55031,7.208488339895769
55033,5.787100460637081
55035,5.630181297552985
55037,7.850307674722852
55039,6.593431551499276
55041,8.543531472941307
55043,6.323189786344459
55045,6.338655571735726
55047,7.142594244144174
55049,6.217787568391406
55051,7.710436709229423
55053,6.681227434760529
55055,4.82795289896418
55057,8.315439684445261
55059,6.126150492411622
55061,8.051434442571395
55063,5.604043649321458
55065,5.813809104052679
55067,7.257259956683313
55069,7.467729141193232
55071,6.589804284374857
55073,6.52597151696044
55075,7.695621374181751
55077,7.838046973825302
55078,12.154504082835356
55079,7.637585757181637
55081,7.4083850214126725
55083,7.416641530865185
55085,7.24366490388019
55087,5.311599829632314
55089,5.598757632807648
55091,7.510420332597271
55093,5.525673358086294
55095,6.134485076539477
55097,5.599910053385414
55099,6.723694188318701
55101,6.732493654173221
55103,6.4758522862271155
55105,6.676477386086147
55107,8.728135424329182
55109,5.223519877682294
55111,7.190127867797095
55113,8.544524421523537
55115,7.6718550364998155
55117,6.322878801546232
55119,7.37594277300296
55121,6.594443878206781
55123,8.0171774870938
55125,8.366918065380856
55127,6.326970811497669
55129,7.858591734801577
55131,5.522270048000515
55133,4.848951541119008
55135,7.378359917032424
55137,8.058851868801389
55139,6.008986872843021
55141,6.952403993272071
56001,2.629991037842415
56003,6.0688951563804086
56005,4.172978474468337
56007,5.681545691426661
56009,5.756205548050619
56011,5.857497508685056
56013,6.269928665664357
56015,6.769882869217346
56017,6.726383637669329
56019,5.171343626658368
56021,4.8909124297845645
56023,4.221311945089313
56025,5.023590659948128
56027,7.085815460198654
56029,5.170619620141713
56031,6.577630034670329
56033,4.623915525299453
56035,3.163013220887668
56037,4.5489673347039234
56039,0.31458051023552885
56041,4.231561442052517
56043,5.435674621647861
56045,5.299905748615874
