FIPS,0
48043,10.148883670746505
48045,9.974579458315596
48047,11.283347159064734
48049,11.874265475330997
48051,12.168926400290548
48053,11.264507202485865
48055,11.644143049367651
48057,10.889090028380007
48059,11.768944689001446
48061,10.995821590112072
48063,12.487756397467473
48065,12.184845177477731
48067,12.548996669285332
48069,11.391853509918851
48071,11.629333383318778
48073,13.141877550706882
48075,12.072145932297317
48077,12.299764901142701
48079,12.129051526176257
48081,11.173596223034291
48083,11.472374823813658
48085,9.43253313835912
48087,11.221499614581658
48089,11.607830089929076
48091,10.18016931251938
48093,11.699909512587164
48095,11.202717969655193
48097,11.277156759223244
48099,12.4600777270528
48101,11.572192283595296
48103,11.224642216027648
48105,10.790145444926393
48107,12.333103924950608
48109,11.379115164259275
48111,11.335335634833468
48113,11.251977708113039
48115,11.244136041252423
48117,12.082747355229507
48119,12.644550101595291
48121,10.166450385484183
48123,12.260952253726188
48125,11.14530717136844
48127,11.341641564242368
48129,11.164332161855933
48131,11.581780925492065
48133,12.122096869782661
48135,12.247631293625782
48137,11.034134371527097
48139,11.319951070932875
48141,10.977009720479336
48143,10.855515931656583
48145,13.108925366963204
48147,12.29290814553571
48149,11.383958548747902
48151,11.628205168611215
48153,11.605274447910965
48155,10.680934045822262
48157,9.861651305549127
48159,12.055561969612757
48161,11.907925595929079
48163,10.93265819756262
48165,11.611936918981266
48167,11.018852549535334
48169,11.148628216691858
48171,10.589203690925334
48173,10.844191291540499
48175,11.482717295236247
48177,12.214430297875023
48179,12.096972215802374
48181,11.599962877595154
48183,12.520337590596474
48185,12.49481068915828
48187,10.946522450935584
48189,12.45569855346162
48191,11.342034856172232
48193,11.451220850426056
48195,11.30403930823691
48197,11.605477652783431
48199,12.912299908568997
48201,10.616576223771059
48203,13.173496056593253
48205,10.984046030050859
48207,11.589499848855104
48209,9.95644412400048
48211,11.031611980546256
48213,12.345592970059965
48215,11.062803141474554
48217,11.310640869139958
48219,11.860803641360851
48221,10.755495959803659
48223,12.144008469042245
48225,13.51311406783424
48227,11.91967963635153
48229,10.808583545149821
48231,11.906569737200781
48233,11.619899705399714
48235,9.72040466354739
48237,10.836538122805866
48239,11.777975098872263
48241,12.71445742333251
48243,10.349948149757587
48245,13.141062377519322
48247,11.45221872906358
48249,11.683142617019495
48251,11.433682029646825
48253,11.953988546553376
48255,11.898445252231237
48257,12.329755528701183
48259,9.723560656196355
48261,10.88762184725713
48263,10.653504819800238
48265,11.083097198957352
48267,10.446433291965018
48269,11.428369859858769
48271,11.621076050867027
48273,11.422165347677472
48275,11.642103916927747
48277,13.06350916254429
48279,11.580985376468236
48281,11.61946073483021
48283,10.306594172254258
48285,12.095588674081062
48287,12.057437919625954
48289,11.928907003289476
48291,12.15105345919114
48293,13.018927083884327
48295,11.11702070243945
48297,11.530519492352786
48299,10.581272358136756
48301,10.881339821942097
48303,11.206117339095725
48305,12.040184326465226
48307,11.79751810603143
48309,12.178066428489055
48311,10.356177052340705
48313,12.20622845176322
48315,12.900252349823266
48317,11.876211970632703
48319,10.765419042379643
48321,11.823838488016406
48323,11.729861490512906
48325,11.235669878342032
48327,11.245228139378389
48329,10.947578707875145
48331,11.84685055885049
48333,10.98167577884898
48335,11.670868827153026
48337,11.196581637972393
48339,10.435995556584224
48341,11.627978332601902
48343,13.240981399548533
48345,11.040365726213379
48347,12.038721048602815
48349,12.710057116792942
48351,13.123855693050379
48353,12.167840185578054
48355,11.055744289872456
48357,11.356415740435846
48359,11.006790343859109
48361,12.289993221037056
48363,12.003854759257782
48365,12.845950921605011
48367,11.790779305110936
48369,12.059083146303221
48371,11.37049641553921
48373,12.476918177121735
48375,12.489329359457095
48377,11.16300362824133
48379,11.3325016792656
48381,11.42045364988879
48383,11.278099756644513
48385,10.040598811879612
48387,12.506725536577216
48389,11.519139461241048
48391,11.370236333551068
48393,10.657328064397715
48395,11.917385400045111
48397,11.000095459129588
48399,11.57686985233062
48401,12.026797130061695
48403,11.832761836032082
48405,12.511809264314198
48407,12.592409401996697
48409,12.066823870582699
48411,11.04429038844685
48413,11.915109633312412
48415,11.691865705546379
48417,11.46438792554441
48419,12.53000467622726
48421,11.759787438474852
48423,12.045210832698615
48425,11.289111708839608
48427,11.604874555209113
48429,11.0949070044146
48431,9.808767638056034
48433,10.911643767908645
48435,10.849057281819725
48437,12.078676397421164
48439,11.361418557785436
48441,11.220667967566136
48443,11.098813802397743
48445,11.644600234713756
48447,10.359287102356578
48449,12.000615998902228
48451,11.718705445553057
48453,9.062978204230529
48455,11.996815491749937
48457,12.474622700257518
48459,12.753356368354133
48461,10.991012814908617
48463,11.831508388407565
48465,11.663380304575284
48467,13.253167383450425
48469,11.54390834578308
48471,12.421155296737396
48473,12.753434394622985
48475,11.157808000757122
48477,11.403155711909182
48479,11.688401746781562
48481,12.811144835401484
48483,10.967532513349829
48485,12.164435430621284
48487,12.185637535196644
48489,11.962790628768031
48491,9.677153175959843
48493,11.152387654943553
48495,11.4392283131615
48497,10.916679907782823
48499,11.578749003329303
48501,11.382859476136225
48503,11.58393959403082
48505,11.319866848793803
48507,11.838704354309975
49001,12.707754363619692
49003,11.929606410766997
49005,11.00873317333173
49007,12.407894149846957
49009,10.986905997851006
49011,10.993591729818188
49013,12.482671422296367
49015,12.484809783860396
49017,11.146854516379765
49019,9.5984649590425
49021,11.859898412827146
49023,12.314415683477456
49025,10.68580310846703
49027,12.64187950535424
49029,11.320444475439317
49031,10.671494845591214
49033,10.70976213651922
49035,10.597592827287516
49037,14.256366917809952
49039,12.460460112536387
49041,12.762226547952835
49043,8.568489533546432
49045,12.233664871559768
49047,12.649955035730137
49049,10.95638567777585
49051,10.463815860333499
49053,11.018405560156674
49055,10.285191471616217
49057,11.305299045618034
50001,11.199160040004346
50003,10.96114523139503
50005,11.999259851916236
50007,10.166160203562292
50009,13.108045192124152
50011,12.928235387249405
50013,11.551003719139215
50015,11.019533083190092
50017,12.109459663802765
50019,12.93129404184297
50021,11.81000424113855
50023,10.92558000375955
50025,10.683013093431182
50027,10.937158156871131
51001,12.977582528373857
51003,10.16849762354783
51005,12.051508896283341
51007,13.102474957438368
51009,13.475183438878673
51011,12.534698707660562
51013,7.208971090389334
51015,11.615954889726053
51017,12.138954130386844
51019,11.985565445591945
51021,12.319291747222618
51023,11.201879408222842
51025,14.58030642511889
51027,13.109361043796266
51029,14.194681980823969
51031,12.805039827719746
51033,12.070787635305917
51035,12.184140012313428
51036,14.049837059197246
51037,13.567461559127288
51041,11.070125535167925
51043,10.9132455584335
51045,11.601845686626987
51047,11.71551168109849
51049,13.376117903185042
51051,12.743440077864856
51053,13.76823366409129
51057,13.424101041676463
51059,8.19542405463509
51061,10.563793132965461
51063,11.378565690193913
51065,11.49945340681865
51067,11.592409846547046
51069,11.308316511216104
51071,12.9944322112045
51073,11.356245740215101
51075,11.211776781289714
51077,13.175262317945991
51079,11.700674614003697
51081,14.541767231082943
51083,13.789089996305949
51085,10.732322993871906
51087,11.389895209785484
51089,14.901919806481382
51091,10.95823257499421
51093,11.910704684993224
51095,10.15495505601776
51097,13.367291828444122
51099,11.487355071810287
51101,12.548644819175191
51103,12.21468205947894
51105,13.104862806655648
51107,8.875924306438733
51109,12.6240547279576
51111,13.446875313188448
51113,11.821900268060604
51115,10.541964755575767
51117,13.398270618128956
51119,10.603658109820083
51121,9.999649601741817
51125,11.049031197889494
51127,10.936241720882713
51131,13.01836360310106
51133,11.610782633436143
51135,14.795068036019186
51137,12.029226967566192
51139,11.85782387675375
51141,12.59446821468713
51143,13.78390476281858
51145,11.69034757198296
51147,12.745087996873966
51149,13.201620911428726
51153,10.045493909143898
51155,12.055424510623459
51157,10.93910497563534
51159,11.843586879019087
51161,11.413122835601468
51163,12.400121766289551
51165,11.476907269941812
51167,13.0479631546843
51169,13.551263816410565
51171,11.084751416950255
51173,11.90409542129854
51175,14.616583262515439
51177,11.812994037393171
51179,11.026704534882711
51181,14.12665288053323
51183,14.210017210183064
51185,13.264113534116738
51187,10.7554361802202
51191,12.444644497134052
51193,13.074087762427693
51195,14.370933196805325
51197,12.131810250357043
51199,10.670413169450569
51510,8.839792837691034
51520,10.96584900760911
51530,11.356313341618238
51540,8.967927201737403
51550,11.509454605407075
51570,11.225467940399215
51580,11.761783964240216
51590,13.919677696547318
51595,14.362345083049345
51600,6.882049291642714
51610,7.343515835177473
51620,15.13992565847815
51630,10.09497357653193
51640,11.218280683834976
51650,13.329539211783272
51660,10.064762347375288
51670,13.1361392154867
51678,9.528658091033702
51680,11.587954591304598
51683,10.273771941853504
51685,11.314232088213576
51690,13.325680110386434
51700,13.033844980848023
51710,12.482241255120423
51720,11.437355354738981
51730,15.458793421900245
51735,10.214196730668421
51740,14.161615917504642
51750,10.43848680013222
51760,11.94334351712952
51770,12.358799607464366
51775,11.171178169004232
51790,11.395264757765142
51800,13.1710273168432
51810,10.270667000041557
51820,11.263394961852649
51830,9.075953444006064
51840,10.404814347472703
53001,13.465810273622656
53003,12.560526419998915
53005,11.244484186375807
53007,10.660031769872749
53009,10.873037590892281
53011,11.175177103859074
53013,12.197234727126206
53015,11.953248292899568
53017,12.134409116211257
53019,11.870268629223151
53021,12.07378239877438
53023,12.608125349751232
53025,13.665340452545536
53027,12.797716543774815
53029,10.769391880063473
53031,9.451007672173722
53033,9.023520069812642
53035,11.025265366390785
53037,10.786314753696296
53039,11.789966102228432
53041,12.050231960774676
53043,12.273425898708032
53045,12.217845367572643
53047,12.550415890604304
53049,11.83996120155232
53051,11.387419897186788
53053,11.674065584049716
53055,8.289280243168045
53057,10.83293624721735
53059,11.517211733167224
53061,10.470235331452965
53063,11.43014368309675
53065,12.201557732122195
53067,10.987617557014218
53069,11.743014741173353
53071,11.480984438666605
53073,10.401661095006558
53075,10.63464312949863
53077,12.87461714503442
54001,15.472420686931155
54003,14.13259240461728
54005,15.925911521442071
54007,14.617859540754369
54009,14.649561107247484
54011,14.339297135535793
54013,15.32557931652832
54015,17.049306916894597
54017,15.527614726164183
54019,15.799149228776814
54021,14.566989704931816
54023,15.858695507105875
54025,15.27534568541221
54027,14.481829368880952
54029,14.84305950030594
54031,15.905676650312339
54033,14.729306599008355
54035,14.450086163802162
54037,13.300191162518892
54039,14.060071477654388
54041,15.005271229295053
54043,16.480476370025364
54045,16.42074852757717
54047,16.7772931405928
54049,14.295546062132136
54051,13.680805464908726
54053,16.45987384561834
54055,15.710224203064133
54057,13.734540732680232
54059,16.656152623946717
54061,12.534515810402619
54063,14.967069748412554
54065,13.962789392310157
54067,16.177350697907062
54069,12.366800550746703
54071,14.49932010094378
54073,14.609516416626168
54075,12.991525931669416
54077,15.199794608246036
54079,13.914223037128494
54081,15.479741523424611
54083,14.008374062426162
54085,14.836751396794822
54087,15.782739527781558
54089,15.372461407009396
54091,16.01116200280849
54093,14.60580775102697
54095,15.759970285302964
54097,14.037686901896176
54099,16.02527094229832
54101,15.455753330032751
54103,14.771166551936966
54105,14.948712626620301
54107,14.526693301553198
54109,16.29573441487973
55001,12.459806307933764
55003,12.489832571632258
55005,12.80879761889404
55007,10.979445354219392
55009,12.15137841864464
55011,12.532202451962506
55013,12.39439781010015
55015,12.496070885199822
55017,12.105952659604265
55019,12.663344477329199
55021,12.648980035049984
55023,12.630138710818665
55025,10.799508206093458
55027,13.040077025277673
55029,10.760008901511613
55031,12.668118298326993
55033,12.136282938056226
55035,11.814844182862982
55037,12.13573945006118
55039,12.584640468374687
55041,12.979924584435523
55043,12.407347999527603
55045,12.387100830788063
55047,12.181323294500167
55049,12.752324276477143
55051,10.698870534879305
55053,12.444114682066685
55055,11.43671376755948
55057,13.85391643483625
55059,12.417980380895454
55061,13.58890130323955
55063,11.78210174456633
55065,11.806699719925026
55067,11.945716572022617
55069,12.429193811242653
55071,12.37102167538496
55073,12.427285302327073
55075,12.366236979856275
55077,12.321782746765074
55078,18.21861517086701
55079,12.912134941063194
55081,13.822355095906788
55083,12.928803942850916
55085,11.597758285249032
55087,11.651025366868911
55089,11.155530132368133
55091,12.953869139702208
55093,12.06376501933149
55095,11.932245535415362
55097,11.805032647550465
55099,11.532737765779496
55101,12.83212011676231
55103,12.302391109092184
55105,12.671639783144528
55107,14.038125286444572
55109,11.972677998082172
55111,13.084661854355499
55113,12.38954297256781
55115,12.923080115007778
55117,12.211270348891441
55119,13.493235904980407
55121,12.65503152084377
55123,13.475458115203827
55125,10.36788500330893
55127,12.556646956809075
55129,11.995426497884651
55131,11.796751519136203
55133,10.66136555882145
55135,12.513608591452584
55137,12.736446736505926
55139,12.341140531535888
55141,12.521505942297672
56001,9.596781291358473
56003,11.080927142347122
56005,11.219536752614207
56007,11.721336875449206
56009,11.187086268486576
56011,11.07192607201471
56013,11.673466762061738
56015,11.480363908379806
56017,10.298961783457852
56019,10.014614709374575
56021,11.039892422502083
56023,10.43908920903863
56025,10.996602286747114
56027,10.787649913662612
56029,10.39689609459617
56031,10.905013116608417
56033,10.293665614623434
56035,9.660989788758625
56037,11.375659712639656
56039,7.140419216146743
56041,11.429159282539649
56043,10.229103551533472
56045,10.631082928263544
